resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
unbound,valid-rsa,test.test-valid-rsa.example,cold,1017331,0,True,1788804241.5892947,
unbound,valid-rsa,test.test-valid-rsa.example,cold,801397,0,True,1788804241.59016,
unbound,valid-rsa,test.test-valid-rsa.example,cold,653472,0,True,1788804241.5908623,
unbound,valid-rsa,test.test-valid-rsa.example,cold,704133,0,True,1788804241.5916247,
unbound,valid-rsa,test.test-valid-rsa.example,cold,548463,0,True,1788804241.5922208,
unbound,valid-rsa,test.test-valid-rsa.example,cold,569686,0,True,1788804241.5928376,
unbound,valid-rsa,test.test-valid-rsa.example,cold,473563,0,True,1788804241.5933518,
unbound,valid-rsa,test.test-valid-rsa.example,cold,603548,0,True,1788804241.5939984,
unbound,valid-rsa,test.test-valid-rsa.example,cold,588368,0,True,1788804241.594632,
unbound,valid-rsa,test.test-valid-rsa.example,cold,596700,0,True,1788804241.5952814,
unbound,valid-rsa,test.test-valid-rsa.example,cold,557711,0,True,1788804241.595895,
unbound,valid-rsa,test.test-valid-rsa.example,cold,654481,0,True,1788804241.5966034,
unbound,valid-rsa,test.test-valid-rsa.example,cold,566785,0,True,1788804241.597228,
unbound,valid-rsa,test.test-valid-rsa.example,cold,576463,0,True,1788804241.5978556,
unbound,valid-rsa,test.test-valid-rsa.example,cold,648296,0,True,1788804241.5985475,
unbound,valid-rsa,test.test-valid-rsa.example,cold,576438,0,True,1788804241.5991752,
unbound,valid-rsa,test.test-valid-rsa.example,cold,546573,0,True,1788804241.5997639,
unbound,valid-rsa,test.test-valid-rsa.example,cold,568505,0,True,1788804241.600387,
unbound,valid-rsa,test.test-valid-rsa.example,cold,659384,0,True,1788804241.6011004,
unbound,valid-rsa,test.test-valid-rsa.example,cold,584144,0,True,1788804241.6017382,
unbound,valid-rsa,test.test-valid-rsa.example,cold,628092,0,True,1788804241.6024141,
unbound,valid-rsa,test.test-valid-rsa.example,cold,580476,0,True,1788804241.6030495,
unbound,valid-rsa,test.test-valid-rsa.example,cold,539757,0,True,1788804241.6036313,
unbound,valid-rsa,test.test-valid-rsa.example,cold,569435,0,True,1788804241.6042469,
unbound,valid-rsa,test.test-valid-rsa.example,cold,573174,0,True,1788804241.6048594,
unbound,valid-rsa,test.test-valid-rsa.example,cold,474530,0,True,1788804241.6053753,
unbound,valid-rsa,test.test-valid-rsa.example,cold,589105,0,True,1788804241.6060016,
unbound,valid-rsa,test.test-valid-rsa.example,cold,538523,0,True,1788804241.6065912,
unbound,valid-rsa,test.test-valid-rsa.example,cold,558963,0,True,1788804241.6072,
unbound,valid-rsa,test.test-valid-rsa.example,cold,657512,0,True,1788804241.6079187,
unbound,valid-rsa,test.test-valid-rsa.example,cold,576975,0,True,1788804241.6085346,
unbound,valid-rsa,test.test-valid-rsa.example,cold,658613,0,True,1788804241.6092474,
unbound,valid-rsa,test.test-valid-rsa.example,cold,590284,0,True,1788804241.6098883,
unbound,valid-rsa,test.test-valid-rsa.example,cold,623793,0,True,1788804241.610565,
unbound,valid-rsa,test.test-valid-rsa.example,cold,568670,0,True,1788804241.611185,
unbound,valid-rsa,test.test-valid-rsa.example,cold,558623,0,True,1788804241.611783,
unbound,valid-rsa,test.test-valid-rsa.example,cold,506215,0,True,1788804241.6123405,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1154689,0,True,1788804241.6135523,
unbound,valid-rsa,test.test-valid-rsa.example,cold,599441,0,True,1788804241.614209,
unbound,valid-rsa,test.test-valid-rsa.example,cold,612024,0,True,1788804241.6148777,
unbound,valid-rsa,test.test-valid-rsa.example,cold,587088,0,True,1788804241.615518,
unbound,valid-rsa,test.test-valid-rsa.example,cold,588582,0,True,1788804241.6161623,
unbound,valid-rsa,test.test-valid-rsa.example,cold,491408,0,True,1788804241.6166937,
unbound,valid-rsa,test.test-valid-rsa.example,cold,623523,0,True,1788804241.6173575,
unbound,valid-rsa,test.test-valid-rsa.example,cold,627123,0,True,1788804241.6180258,
unbound,valid-rsa,test.test-valid-rsa.example,cold,566274,0,True,1788804241.6186328,
unbound,valid-rsa,test.test-valid-rsa.example,cold,514309,0,True,1788804241.619187,
unbound,valid-rsa,test.test-valid-rsa.example,cold,567655,0,True,1788804241.6197999,
unbound,valid-rsa,test.test-valid-rsa.example,cold,541715,0,True,1788804241.6203837,
unbound,valid-rsa,test.test-valid-rsa.example,cold,543717,0,True,1788804241.6209729,
unbound,valid-rsa,test.test-valid-rsa.example,cold,553289,0,True,1788804241.6215672,
unbound,valid-rsa,test.test-valid-rsa.example,cold,527152,0,True,1788804241.6221347,
unbound,valid-rsa,test.test-valid-rsa.example,cold,580154,0,True,1788804241.622757,
unbound,valid-rsa,test.test-valid-rsa.example,cold,588789,0,True,1788804241.623397,
unbound,valid-rsa,test.test-valid-rsa.example,cold,556013,0,True,1788804241.6239948,
unbound,valid-rsa,test.test-valid-rsa.example,cold,542534,0,True,1788804241.6245775,
unbound,valid-rsa,test.test-valid-rsa.example,cold,584516,0,True,1788804241.6252146,
unbound,valid-rsa,test.test-valid-rsa.example,cold,608961,0,True,1788804241.6258683,
unbound,valid-rsa,test.test-valid-rsa.example,cold,676109,0,True,1788804241.6266024,
unbound,valid-rsa,test.test-valid-rsa.example,cold,565339,0,True,1788804241.6272266,
unbound,valid-rsa,test.test-valid-rsa.example,cold,652829,0,True,1788804241.627927,
unbound,valid-rsa,test.test-valid-rsa.example,cold,711929,0,True,1788804241.6286886,
unbound,valid-rsa,test.test-valid-rsa.example,cold,623387,0,True,1788804241.6293755,
unbound,valid-rsa,test.test-valid-rsa.example,cold,655210,0,True,1788804241.6300795,
unbound,valid-rsa,test.test-valid-rsa.example,cold,632772,0,True,1788804241.6307573,
unbound,valid-rsa,test.test-valid-rsa.example,cold,564757,0,True,1788804241.631367,
unbound,valid-rsa,test.test-valid-rsa.example,cold,577247,0,True,1788804241.631987,
unbound,valid-rsa,test.test-valid-rsa.example,cold,752492,0,True,1788804241.632786,
unbound,valid-rsa,test.test-valid-rsa.example,cold,548024,0,True,1788804241.633375,
unbound,valid-rsa,test.test-valid-rsa.example,cold,671092,0,True,1788804241.6341026,
unbound,valid-rsa,test.test-valid-rsa.example,cold,524378,0,True,1788804241.6346705,
unbound,valid-rsa,test.test-valid-rsa.example,cold,566954,0,True,1788804241.635291,
unbound,valid-rsa,test.test-valid-rsa.example,cold,541982,0,True,1788804241.6358738,
unbound,valid-rsa,test.test-valid-rsa.example,cold,529202,0,True,1788804241.6364427,
unbound,valid-rsa,test.test-valid-rsa.example,cold,579935,0,True,1788804241.6370776,
unbound,valid-rsa,test.test-valid-rsa.example,cold,588297,0,True,1788804241.637707,
unbound,valid-rsa,test.test-valid-rsa.example,cold,560526,0,True,1788804241.638306,
unbound,valid-rsa,test.test-valid-rsa.example,cold,668199,0,True,1788804241.6390264,
unbound,valid-rsa,test.test-valid-rsa.example,cold,696363,0,True,1788804241.6397676,
unbound,valid-rsa,test.test-valid-rsa.example,cold,583878,0,True,1788804241.640404,
unbound,valid-rsa,test.test-valid-rsa.example,cold,572853,0,True,1788804241.6410213,
unbound,valid-rsa,test.test-valid-rsa.example,cold,575930,0,True,1788804241.6416385,
unbound,valid-rsa,test.test-valid-rsa.example,cold,525580,0,True,1788804241.6422107,
unbound,valid-rsa,test.test-valid-rsa.example,cold,596023,0,True,1788804241.642857,
unbound,valid-rsa,test.test-valid-rsa.example,cold,540030,0,True,1788804241.6434402,
unbound,valid-rsa,test.test-valid-rsa.example,cold,574361,0,True,1788804241.6440687,
unbound,valid-rsa,test.test-valid-rsa.example,cold,715663,0,True,1788804241.6448407,
unbound,valid-rsa,test.test-valid-rsa.example,cold,589495,0,True,1788804241.6454897,
unbound,valid-rsa,test.test-valid-rsa.example,cold,510291,0,True,1788804241.6460423,
unbound,valid-rsa,test.test-valid-rsa.example,cold,612227,0,True,1788804241.6467066,
unbound,valid-rsa,test.test-valid-rsa.example,cold,600569,0,True,1788804241.6473463,
unbound,valid-rsa,test.test-valid-rsa.example,cold,559636,0,True,1788804241.6479595,
unbound,valid-rsa,test.test-valid-rsa.example,cold,585204,0,True,1788804241.648587,
unbound,valid-rsa,test.test-valid-rsa.example,cold,549398,0,True,1788804241.6491776,
unbound,valid-rsa,test.test-valid-rsa.example,cold,525088,0,True,1788804241.6497452,
unbound,valid-rsa,test.test-valid-rsa.example,cold,569324,0,True,1788804241.6503553,
unbound,valid-rsa,test.test-valid-rsa.example,cold,605626,0,True,1788804241.6510336,
unbound,valid-rsa,test.test-valid-rsa.example,cold,622952,0,True,1788804241.6516993,
unbound,valid-rsa,test.test-valid-rsa.example,cold,586295,0,True,1788804241.6523285,
unbound,valid-rsa,test.test-valid-rsa.example,cold,545136,0,True,1788804241.6529129,
unbound,valid-rsa,test.test-valid-rsa.example,cold,603803,0,True,1788804241.6535602,
unbound,valid-rsa,test.test-valid-rsa.example,cold,567990,0,True,1788804241.6541798,
unbound,valid-rsa,test.test-valid-rsa.example,cold,602971,0,True,1788804241.6548254,
unbound,valid-rsa,test.test-valid-rsa.example,cold,790686,0,True,1788804241.655657,
unbound,valid-rsa,test.test-valid-rsa.example,cold,595811,0,True,1788804241.656302,
unbound,valid-rsa,test.test-valid-rsa.example,cold,656256,0,True,1788804241.6570153,
unbound,valid-rsa,test.test-valid-rsa.example,cold,851132,0,True,1788804241.6579251,
unbound,valid-rsa,test.test-valid-rsa.example,cold,639320,0,True,1788804241.658627,
unbound,valid-rsa,test.test-valid-rsa.example,cold,559213,0,True,1788804241.6592486,
unbound,valid-rsa,test.test-valid-rsa.example,cold,597562,0,True,1788804241.659901,
unbound,valid-rsa,test.test-valid-rsa.example,cold,645432,0,True,1788804241.6605985,
unbound,valid-rsa,test.test-valid-rsa.example,cold,665250,0,True,1788804241.6613202,
unbound,valid-rsa,test.test-valid-rsa.example,cold,626698,0,True,1788804241.6620388,
unbound,valid-rsa,test.test-valid-rsa.example,cold,585438,0,True,1788804241.6626837,
unbound,valid-rsa,test.test-valid-rsa.example,cold,571183,0,True,1788804241.6633074,
unbound,valid-rsa,test.test-valid-rsa.example,cold,657363,0,True,1788804241.664021,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1151006,0,True,1788804241.665236,
unbound,valid-rsa,test.test-valid-rsa.example,cold,749995,0,True,1788804241.6660526,
unbound,valid-rsa,test.test-valid-rsa.example,cold,658608,0,True,1788804241.6667614,
unbound,valid-rsa,test.test-valid-rsa.example,cold,653571,0,True,1788804241.667469,
unbound,valid-rsa,test.test-valid-rsa.example,cold,659396,0,True,1788804241.6681826,
unbound,valid-rsa,test.test-valid-rsa.example,cold,607946,0,True,1788804241.668843,
unbound,valid-rsa,test.test-valid-rsa.example,cold,589157,0,True,1788804241.6694882,
unbound,valid-rsa,test.test-valid-rsa.example,cold,529694,0,True,1788804241.6700594,
unbound,valid-rsa,test.test-valid-rsa.example,cold,533334,0,True,1788804241.6706367,
unbound,valid-rsa,test.test-valid-rsa.example,cold,540430,0,True,1788804241.671218,
unbound,valid-rsa,test.test-valid-rsa.example,cold,560636,0,True,1788804241.6718216,
unbound,valid-rsa,test.test-valid-rsa.example,cold,556540,0,True,1788804241.6724343,
unbound,valid-rsa,test.test-valid-rsa.example,cold,550750,0,True,1788804241.6730342,
unbound,valid-rsa,test.test-valid-rsa.example,cold,583437,0,True,1788804241.6736581,
unbound,valid-rsa,test.test-valid-rsa.example,cold,510531,0,True,1788804241.6742089,
unbound,valid-rsa,test.test-valid-rsa.example,cold,594399,0,True,1788804241.6748433,
unbound,valid-rsa,test.test-valid-rsa.example,cold,643697,0,True,1788804241.6755269,
unbound,valid-rsa,test.test-valid-rsa.example,cold,609138,0,True,1788804241.676192,
unbound,valid-rsa,test.test-valid-rsa.example,cold,574978,0,True,1788804241.6768084,
unbound,valid-rsa,test.test-valid-rsa.example,cold,722335,0,True,1788804241.677582,
unbound,valid-rsa,test.test-valid-rsa.example,cold,624342,0,True,1788804241.6782608,
unbound,valid-rsa,test.test-valid-rsa.example,cold,813029,0,True,1788804241.6791306,
unbound,valid-rsa,test.test-valid-rsa.example,cold,819872,0,True,1788804241.6800733,
unbound,valid-rsa,test.test-valid-rsa.example,cold,718186,0,True,1788804241.6808476,
unbound,valid-rsa,test.test-valid-rsa.example,cold,651752,0,True,1788804241.6815622,
unbound,valid-rsa,test.test-valid-rsa.example,cold,672610,0,True,1788804241.682301,
unbound,valid-rsa,test.test-valid-rsa.example,cold,679552,0,True,1788804241.6830354,
unbound,valid-rsa,test.test-valid-rsa.example,cold,690038,0,True,1788804241.6837754,
unbound,valid-rsa,test.test-valid-rsa.example,cold,706395,0,True,1788804241.6845264,
unbound,valid-rsa,test.test-valid-rsa.example,cold,757236,0,True,1788804241.6853378,
unbound,valid-rsa,test.test-valid-rsa.example,cold,769007,0,True,1788804241.686239,
unbound,valid-rsa,test.test-valid-rsa.example,cold,955361,0,True,1788804241.687253,
unbound,valid-rsa,test.test-valid-rsa.example,cold,838941,0,True,1788804241.6881433,
unbound,valid-rsa,test.test-valid-rsa.example,cold,704036,0,True,1788804241.6889954,
unbound,valid-rsa,test.test-valid-rsa.example,cold,800828,0,True,1788804241.6899838,
unbound,valid-rsa,test.test-valid-rsa.example,cold,837706,0,True,1788804241.6908796,
unbound,valid-rsa,test.test-valid-rsa.example,cold,744931,0,True,1788804241.6916757,
unbound,valid-rsa,test.test-valid-rsa.example,cold,738307,0,True,1788804241.692479,
unbound,valid-rsa,test.test-valid-rsa.example,cold,792401,0,True,1788804241.6933312,
unbound,valid-rsa,test.test-valid-rsa.example,cold,694797,0,True,1788804241.6941757,
unbound,valid-rsa,test.test-valid-rsa.example,cold,761069,0,True,1788804241.6950116,
unbound,valid-rsa,test.test-valid-rsa.example,cold,744854,0,True,1788804241.6958172,
unbound,valid-rsa,test.test-valid-rsa.example,cold,774140,0,True,1788804241.6966543,
unbound,valid-rsa,test.test-valid-rsa.example,cold,557881,0,True,1788804241.697271,
unbound,valid-rsa,test.test-valid-rsa.example,cold,788553,0,True,1788804241.6981213,
unbound,valid-rsa,test.test-valid-rsa.example,cold,842668,0,True,1788804241.69903,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1882175,0,True,1788804241.7010171,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1756016,0,True,1788804241.702943,
unbound,valid-rsa,test.test-valid-rsa.example,cold,2255747,0,True,1788804241.7052727,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1478289,0,True,1788804241.7070796,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1066894,0,True,1788804241.7082546,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1506175,0,True,1788804241.7100177,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1642430,0,True,1788804241.7117531,
unbound,valid-rsa,test.test-valid-rsa.example,cold,938190,0,True,1788804241.7127712,
unbound,valid-rsa,test.test-valid-rsa.example,cold,846048,0,True,1788804241.7139387,
unbound,valid-rsa,test.test-valid-rsa.example,cold,904203,0,True,1788804241.714908,
unbound,valid-rsa,test.test-valid-rsa.example,cold,842985,0,True,1788804241.7158794,
unbound,valid-rsa,test.test-valid-rsa.example,cold,894975,0,True,1788804241.7169092,
unbound,valid-rsa,test.test-valid-rsa.example,cold,889849,0,True,1788804241.7179124,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1107983,0,True,1788804241.7191265,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1485914,0,True,1788804241.7208557,
unbound,valid-rsa,test.test-valid-rsa.example,cold,2029325,0,True,1788804241.7232304,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1030527,0,True,1788804241.72454,
unbound,valid-rsa,test.test-valid-rsa.example,cold,958199,0,True,1788804241.725568,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1255828,0,True,1788804241.7268915,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1331385,0,True,1788804241.7283993,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1088370,0,True,1788804241.7296252,
unbound,valid-rsa,test.test-valid-rsa.example,cold,955191,0,True,1788804241.7306538,
unbound,valid-rsa,test.test-valid-rsa.example,cold,807621,0,True,1788804241.7315967,
unbound,valid-rsa,test.test-valid-rsa.example,cold,774575,0,True,1788804241.7325306,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1056002,0,True,1788804241.733672,
unbound,valid-rsa,test.test-valid-rsa.example,cold,916026,0,True,1788804241.73472,
unbound,valid-rsa,test.test-valid-rsa.example,cold,717339,0,True,1788804241.7355177,
unbound,valid-rsa,test.test-valid-rsa.example,cold,839227,0,True,1788804241.7364204,
unbound,valid-rsa,test.test-valid-rsa.example,cold,805606,0,True,1788804241.7372959,
unbound,valid-rsa,test.test-valid-rsa.example,cold,688074,0,True,1788804241.7380724,
unbound,valid-rsa,test.test-valid-rsa.example,cold,727350,0,True,1788804241.7388558,
unbound,valid-rsa,test.test-valid-rsa.example,cold,699874,0,True,1788804241.739612,
unbound,valid-rsa,test.test-valid-rsa.example,cold,489625,0,True,1788804241.7401586,
unbound,valid-rsa,test.test-valid-rsa.example,cold,622421,0,True,1788804241.7408335,
unbound,valid-rsa,test.test-valid-rsa.example,cold,817660,0,True,1788804241.7417045,
unbound,valid-rsa,test.test-valid-rsa.example,cold,592926,0,True,1788804241.7423544,
unbound,valid-rsa,test.test-valid-rsa.example,cold,577462,0,True,1788804241.7430003,
unbound,valid-rsa,test.test-valid-rsa.example,cold,643697,0,True,1788804241.743698,
unbound,valid-rsa,test.test-valid-rsa.example,cold,654867,0,True,1788804241.744408,
unbound,valid-rsa,test.test-valid-rsa.example,cold,717623,0,True,1788804241.7451825,
unbound,valid-rsa,test.test-valid-rsa.example,cold,769537,0,True,1788804241.7461052,
unbound,valid-rsa,test.test-valid-rsa.example,cold,799687,0,True,1788804241.7469587,
unbound,valid-rsa,test.test-valid-rsa.example,cold,693459,0,True,1788804241.7477136,
unbound,valid-rsa,test.test-valid-rsa.example,cold,760120,0,True,1788804241.7485323,
unbound,valid-rsa,test.test-valid-rsa.example,cold,520148,0,True,1788804241.7490976,
unbound,valid-rsa,test.test-valid-rsa.example,cold,663627,0,True,1788804241.7498162,
unbound,valid-rsa,test.test-valid-rsa.example,cold,621235,0,True,1788804241.7504957,
unbound,valid-rsa,test.test-valid-rsa.example,cold,572026,0,True,1788804241.7511191,
unbound,valid-rsa,test.test-valid-rsa.example,cold,565623,0,True,1788804241.751727,
unbound,valid-rsa,test.test-valid-rsa.example,cold,583444,0,True,1788804241.7523637,
unbound,valid-rsa,test.test-valid-rsa.example,cold,575231,0,True,1788804241.7529898,
unbound,valid-rsa,test.test-valid-rsa.example,cold,566939,0,True,1788804241.7536077,
