resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1785922,0,True,1788804094.0985117,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1470827,0,True,1788804094.1000667,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1333566,0,True,1788804094.1014934,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,7034420,0,True,1788804094.1086066,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1767568,0,True,1788804094.1104686,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2129043,0,True,1788804094.1126685,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4503728,0,True,1788804094.117265,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2335673,0,True,1788804094.1196954,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1564927,0,True,1788804094.121337,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1433043,0,True,1788804094.1228411,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1925463,0,True,1788804094.1248415,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1430768,0,True,1788804094.1265037,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2369632,0,True,1788804094.1289904,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4233163,0,True,1788804094.1333158,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1660545,0,True,1788804094.135084,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1436649,0,True,1788804094.1366036,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1450925,0,True,1788804094.1381333,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4115541,0,True,1788804094.1423254,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2315040,0,True,1788804094.1447825,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4738075,0,True,1788804094.1496153,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2054186,0,True,1788804094.1517773,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1705502,0,True,1788804094.1536512,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1458036,0,True,1788804094.155207,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4668438,0,True,1788804094.15997,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2010736,0,True,1788804094.1620967,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1545750,0,True,1788804094.1637375,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2718623,0,True,1788804094.1665235,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3003855,0,True,1788804094.1696882,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2096028,0,True,1788804094.1718864,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2920399,0,True,1788804094.1751087,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3286792,0,True,1788804094.178697,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3114000,0,True,1788804094.1819322,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1950133,0,True,1788804094.1840203,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1947618,0,True,1788804094.1862159,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1720710,0,True,1788804094.1880279,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2175940,0,True,1788804094.1902869,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1601690,0,True,1788804094.1920826,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1754097,0,True,1788804094.1940222,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2453021,0,True,1788804094.1967435,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2320609,0,True,1788804094.199166,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1901836,0,True,1788804094.2013257,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2339629,0,True,1788804094.2037704,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1844007,0,True,1788804094.2057598,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2147395,0,True,1788804094.208,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2355221,0,True,1788804094.2104616,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3823229,0,True,1788804094.2147129,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2183950,0,True,1788804094.2170234,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2959670,0,True,1788804094.2200758,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2557142,0,True,1788804094.222971,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2893513,0,True,1788804094.2259574,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2671758,0,True,1788804094.2287629,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2539173,0,True,1788804094.231412,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1766027,0,True,1788804094.2333865,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2054161,0,True,1788804094.2355354,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1987329,0,True,1788804094.2376394,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,7785988,0,True,1788804094.2455518,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2206389,0,True,1788804094.2478707,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3416068,0,True,1788804094.2514222,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3154809,0,True,1788804094.2547047,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3323133,0,True,1788804094.258107,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2691127,0,True,1788804094.2609982,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1634152,0,True,1788804094.2627256,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1545234,0,True,1788804094.2643516,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1435330,0,True,1788804094.2658956,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1532053,0,True,1788804094.2675068,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2636890,0,True,1788804094.2702363,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1689755,0,True,1788804094.2720447,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2295710,0,True,1788804094.2745373,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2579674,0,True,1788804094.277603,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1471231,0,True,1788804094.2791743,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2276373,0,True,1788804094.2815568,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3020278,0,True,1788804094.2846823,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2382090,0,True,1788804094.2871644,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2205431,0,True,1788804094.2894812,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3234863,0,True,1788804094.292812,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3078033,0,True,1788804094.2959936,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1874282,0,True,1788804094.2980227,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2860299,0,True,1788804094.301015,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1859578,0,True,1788804094.3030207,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5412466,0,True,1788804094.3085277,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,12159915,0,True,1788804094.3208086,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1983633,0,True,1788804094.322916,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2958564,0,True,1788804094.3260422,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2233730,0,True,1788804094.3283844,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3061316,0,True,1788804094.3315563,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2823060,0,True,1788804094.3345246,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2219945,0,True,1788804094.336934,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2055402,0,True,1788804094.339181,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1573306,0,True,1788804094.340866,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1573972,0,True,1788804094.3425534,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1978895,0,True,1788804094.3446584,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2082941,0,True,1788804094.3468592,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2430641,0,True,1788804094.349382,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1782539,0,True,1788804094.351266,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1929927,0,True,1788804094.3532917,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3370062,0,True,1788804094.356767,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2144883,0,True,1788804094.359068,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2726962,0,True,1788804094.3619125,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2075139,0,True,1788804094.3642342,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1947860,0,True,1788804094.3662891,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2375880,0,True,1788804094.3687644,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2859232,0,True,1788804094.3723934,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1796000,0,True,1788804094.3743784,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1909835,0,True,1788804094.3763754,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2026644,0,True,1788804094.3785963,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1833681,0,True,1788804094.3806639,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1833642,0,True,1788804094.3825803,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1779013,0,True,1788804094.384471,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1854695,0,True,1788804094.3864264,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1557728,0,True,1788804094.3880847,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1919666,0,True,1788804094.3900964,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1635378,0,True,1788804094.3918185,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3057939,0,True,1788804094.3949704,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5898633,0,True,1788804094.4009986,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4434629,0,True,1788804094.405652,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2338304,0,True,1788804094.4081814,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5648148,0,True,1788804094.4140592,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2603985,0,True,1788804094.4168112,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2756367,0,True,1788804094.4200983,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2217382,0,True,1788804094.4224606,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1531823,0,True,1788804094.4240813,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1733863,0,True,1788804094.426031,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1612170,0,True,1788804094.4277315,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1680179,0,True,1788804094.4295022,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1460580,0,True,1788804094.4311483,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1379172,0,True,1788804094.4326015,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1796672,0,True,1788804094.4346025,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1731721,0,True,1788804094.4364367,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1934026,0,True,1788804094.4385762,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1740187,0,True,1788804094.4404194,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1541290,0,True,1788804094.4421782,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1625377,0,True,1788804094.4438925,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1552949,0,True,1788804094.4455137,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1347847,0,True,1788804094.446939,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1570610,0,True,1788804094.4486768,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1472157,0,True,1788804094.4504058,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1547084,0,True,1788804094.4520624,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1496614,0,True,1788804094.4538348,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1377221,0,True,1788804094.4552925,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1294518,0,True,1788804094.4567208,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1446209,0,True,1788804094.4582403,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1724423,0,True,1788804094.4600618,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1975878,0,True,1788804094.462276,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2325172,0,True,1788804094.4647005,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1796744,0,True,1788804094.4665854,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1666327,0,True,1788804094.4684665,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1766011,0,True,1788804094.470311,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1686777,0,True,1788804094.4722173,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1497158,0,True,1788804094.473797,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1645795,0,True,1788804094.4755232,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5464280,0,True,1788804094.4812305,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1746345,0,True,1788804094.4830775,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1805577,0,True,1788804094.4849708,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1748833,0,True,1788804094.4868646,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1642903,0,True,1788804094.4885983,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1737194,0,True,1788804094.4904437,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1689516,0,True,1788804094.492282,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2561670,0,True,1788804094.4953322,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1768444,0,True,1788804094.497247,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1675397,0,True,1788804094.4990141,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,6341325,0,True,1788804094.5054564,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1873632,0,True,1788804094.507488,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1795449,0,True,1788804094.5093908,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1603315,0,True,1788804094.511119,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1662560,0,True,1788804094.5128746,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1598530,0,True,1788804094.5145617,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1453410,0,True,1788804094.5161052,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1652160,0,True,1788804094.5178745,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1497397,0,True,1788804094.5194635,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1860553,0,True,1788804094.5214407,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1575326,0,True,1788804094.5231383,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2408561,0,True,1788804094.5256603,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2164069,0,True,1788804094.5279386,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2063043,0,True,1788804094.5300987,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1606173,0,True,1788804094.5318313,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1925781,0,True,1788804094.5338569,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1774632,0,True,1788804094.535727,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1747212,0,True,1788804094.5375955,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1654662,0,True,1788804094.5393534,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1791234,0,True,1788804094.5412652,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1606798,0,True,1788804094.5429964,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1765083,0,True,1788804094.544898,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1655747,0,True,1788804094.5466619,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1962783,0,True,1788804094.5487108,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2072292,0,True,1788804094.5508752,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1836819,0,True,1788804094.5528204,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1586171,0,True,1788804094.5545204,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1578111,0,True,1788804094.5562115,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2249714,0,True,1788804094.5585425,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2008586,0,True,1788804094.560646,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1695482,0,True,1788804094.5624428,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1526951,0,True,1788804094.5641,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1524308,0,True,1788804094.565733,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1713742,0,True,1788804094.5675478,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1689981,0,True,1788804094.5693414,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1640981,0,True,1788804094.571074,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1576020,0,True,1788804094.572739,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3028614,0,True,1788804094.5758862,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1928997,0,True,1788804094.5779302,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1569414,0,True,1788804094.5796149,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1738838,0,True,1788804094.5814667,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1621244,0,True,1788804094.5831943,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1547002,0,True,1788804094.5849016,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1755796,0,True,1788804094.5867603,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1827943,0,True,1788804094.5887053,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2158882,0,True,1788804094.5909684,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3550173,0,True,1788804094.5947578,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1759896,0,True,1788804094.596622,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5145082,0,True,1788804094.6019351,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1728733,0,True,1788804094.603779,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2148726,0,True,1788804094.6060402,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1904701,0,True,1788804094.6080432,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2361264,0,True,1788804094.6105168,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2001179,0,True,1788804094.6126518,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1401466,0,True,1788804094.6141646,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1235948,0,True,1788804094.615476,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1387695,0,True,1788804094.6169343,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1457715,0,True,1788804094.618465,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1320870,0,True,1788804094.619835,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1474956,0,True,1788804094.6213696,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1667607,0,True,1788804094.6230986,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1558062,0,True,1788804094.6247308,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1511926,0,True,1788804094.626298,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1355886,0,True,1788804094.627806,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1735656,0,True,1788804094.6296585,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1477252,0,True,1788804094.6313314,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1307211,0,True,1788804094.6327453,
