resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2692500,0,True,1788707645.5195289,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2442300,0,True,1788707645.5221527,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2605700,0,True,1788707645.5247657,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2829600,0,True,1788707645.527782,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3199300,0,True,1788707645.530965,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2726800,0,True,1788707645.5341115,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2478400,0,True,1788707645.5367289,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2582200,0,True,1788707645.5393584,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2692200,0,True,1788707645.5414386,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2985400,0,True,1788707645.5452073,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2644000,0,True,1788707645.5457132,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,15313500,0,True,1788707645.5626874,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3324200,0,True,1788707645.5668201,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4595800,0,True,1788707645.571131,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2767100,0,True,1788707645.5743515,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2543000,0,True,1788707645.5764484,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2609500,0,True,1788707645.5792048,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2516800,0,True,1788707645.5819037,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3236200,0,True,1788707645.5850792,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2560300,0,True,1788707645.5877523,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2677800,0,True,1788707645.590912,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2553900,0,True,1788707645.592657,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2578500,0,True,1788707645.5952125,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2567000,0,True,1788707645.5985322,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2594500,0,True,1788707645.5985322,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2588500,0,True,1788707645.6038578,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2590000,0,True,1788707645.6067693,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5052500,0,True,1788707645.6118045,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3023800,0,True,1788707645.6146798,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2939900,0,True,1788707645.61785,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2736200,0,True,1788707645.6204767,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2449000,0,True,1788707645.6232953,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2664500,0,True,1788707645.6259387,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3105200,0,True,1788707645.6292639,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2571000,0,True,1788707645.631874,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2490900,0,True,1788707645.6345122,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,10758500,0,True,1788707645.6451955,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,26159000,0,True,1788707645.6716573,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3172600,0,True,1788707645.6746628,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3196900,0,True,1788707645.6780665,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3409500,0,True,1788707645.681456,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2878800,0,True,1788707645.6841185,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2461600,0,True,1788707645.6868691,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2773800,0,True,1788707645.6899998,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2724300,0,True,1788707645.6932242,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2561600,0,True,1788707645.6956172,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2569200,0,True,1788707645.6982234,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3423300,0,True,1788707645.7016358,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2911800,0,True,1788707645.70479,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2624000,0,True,1788707645.7074049,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2976400,0,True,1788707645.7106512,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2581300,0,True,1788707645.7135942,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3231500,0,True,1788707645.7163734,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3718800,0,True,1788707645.720453,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2826700,0,True,1788707645.7232394,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3380600,0,True,1788707645.7265766,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2751600,0,True,1788707645.7297509,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2732100,0,True,1788707645.7325335,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2460200,0,True,1788707645.7349396,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2660700,0,True,1788707645.7375512,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2845300,0,True,1788707645.7407734,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2747300,0,True,1788707645.7433846,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4354300,0,True,1788707645.7476897,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3250000,0,True,1788707645.7510703,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2575200,0,True,1788707645.7537315,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2687900,0,True,1788707645.7568624,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3073500,0,True,1788707645.7599049,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2879000,0,True,1788707645.7629359,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2473300,0,True,1788707645.7654893,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2502100,0,True,1788707645.7671366,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2705500,0,True,1788707645.7686512,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2906400,0,True,1788707645.7736044,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3267100,0,True,1788707645.7772887,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4270900,0,True,1788707645.7813325,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2746300,0,True,1788707645.784023,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3069400,0,True,1788707645.7873614,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2782100,0,True,1788707645.7900498,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3290900,0,True,1788707645.7934358,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2816300,0,True,1788707645.796678,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3020500,0,True,1788707645.799488,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2644700,0,True,1788707645.8021479,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2522200,0,True,1788707645.804767,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2885500,0,True,1788707645.8080692,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3122800,0,True,1788707645.8109033,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2693500,0,True,1788707645.8140776,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2510500,0,True,1788707645.816401,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2539800,0,True,1788707645.8190145,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3386000,0,True,1788707645.8228548,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3980300,0,True,1788707645.826528,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3285600,0,True,1788707645.830181,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2974900,0,True,1788707645.83289,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2843800,0,True,1788707645.8361115,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2719400,0,True,1788707645.838895,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2922900,0,True,1788707645.8417516,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3199200,0,True,1788707645.84503,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3252700,0,True,1788707645.8486726,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2455200,0,True,1788707645.8507595,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2851400,0,True,1788707645.853677,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3311300,0,True,1788707645.8573961,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3181400,0,True,1788707645.860493,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2949000,0,True,1788707645.863755,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2676700,0,True,1788707645.8664074,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2829900,0,True,1788707645.8690293,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2679600,0,True,1788707645.871841,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3086700,0,True,1788707645.8753707,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5487700,0,True,1788707645.8809397,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3568200,0,True,1788707645.8844414,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2981800,0,True,1788707645.8874755,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3215300,0,True,1788707645.8908622,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2744100,0,True,1788707645.893752,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2799200,0,True,1788707645.896302,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2984500,0,True,1788707645.8994057,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2657400,0,True,1788707645.9021165,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2593500,0,True,1788707645.9047284,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2573000,0,True,1788707645.9074593,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3269500,0,True,1788707645.9108703,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2547000,0,True,1788707645.9135458,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2803300,0,True,1788707645.916283,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2694200,0,True,1788707645.9189765,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2917000,0,True,1788707645.9221685,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2733200,0,True,1788707645.924844,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4730700,0,True,1788707645.9296522,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2864400,0,True,1788707645.9327562,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3084700,0,True,1788707645.9362304,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2773200,0,True,1788707645.9388974,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4781300,0,True,1788707645.94366,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2699300,0,True,1788707645.9463181,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2394400,0,True,1788707645.9489472,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,12936700,0,True,1788707645.9618182,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3631500,0,True,1788707645.9656975,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2586500,0,True,1788707645.9683034,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2731100,0,True,1788707645.9713066,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2740700,0,True,1788707645.9741561,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3731300,0,True,1788707645.9779263,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3175500,0,True,1788707645.9812372,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2877800,0,True,1788707645.9839299,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2968300,0,True,1788707645.9872508,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2652600,0,True,1788707645.9898803,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2752400,0,True,1788707645.9927053,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2901500,0,True,1788707645.9953504,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2698500,0,True,1788707645.998474,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2806500,0,True,1788707646.0011117,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2700000,0,True,1788707646.0038822,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3401700,0,True,1788707646.0072672,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4121100,0,True,1788707646.011887,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2472300,0,True,1788707646.014075,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2500200,0,True,1788707646.0168192,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2867500,0,True,1788707646.0199578,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2681300,0,True,1788707646.0225804,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3270300,0,True,1788707646.0257115,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4780200,0,True,1788707646.0304723,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3520500,0,True,1788707646.0343535,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3260400,0,True,1788707646.0374725,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3115100,0,True,1788707646.0407412,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3091600,0,True,1788707646.0438678,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3694100,0,True,1788707646.04782,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2914800,0,True,1788707646.050628,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2626400,0,True,1788707646.053363,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3019900,0,True,1788707646.0566733,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4124800,0,True,1788707646.0607708,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3123900,0,True,1788707646.0634835,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2719300,0,True,1788707646.0634835,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2838700,0,True,1788707646.068824,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2556000,0,True,1788707646.068824,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2766200,0,True,1788707646.074413,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4349500,0,True,1788707646.079922,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4137200,0,True,1788707646.0838256,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3389300,0,True,1788707646.0871494,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3116200,0,True,1788707646.0906014,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3604100,0,True,1788707646.0943134,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3213700,0,True,1788707646.097743,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3025900,0,True,1788707646.1009777,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2513800,0,True,1788707646.1032171,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2842100,0,True,1788707646.1063986,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3282100,0,True,1788707646.109959,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4114100,0,True,1788707646.11402,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2801200,0,True,1788707646.1172428,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2464300,0,True,1788707646.119366,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2553600,0,True,1788707646.1220043,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2513300,0,True,1788707646.1246367,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4036300,0,True,1788707646.1288917,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3240400,0,True,1788707646.1324265,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2926800,0,True,1788707646.1353767,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2660000,0,True,1788707646.1380935,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,22299300,0,True,1788707646.1605973,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3933700,0,True,1788707646.1643624,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2449100,0,True,1788707646.167006,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3288300,0,True,1788707646.1701982,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2787100,0,True,1788707646.1733427,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2815500,0,True,1788707646.1759717,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3322100,0,True,1788707646.17985,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2650100,0,True,1788707646.1826124,
